6409.791,158,(0.87, 0.00, -1.23),Yaw: 330.4243,0,0,0,1
6410.291,158,(0.73, 0.00, -1.33),Yaw: 330.6522,1,0,0,1
6410.815,158,(0.81, 0.00, -1.33),Yaw: 334.2557,0,0,1,1
6411.34,158,(0.75, 0.00, -1.36),Yaw: 329.4061,1,0,1,0
6411.863,158,(0.55, 0.00, -1.37),Yaw: 331.8051,1,0,1,0
6412.363,158,(0.58, 0.00, -1.38),Yaw: 334.2903,1,0,1,0
6412.863,158,(0.58, 0.00, -1.38),Yaw: 333.1916,1,0,0,0
6413.367,158,(0.61, 0.00, -1.39),Yaw: 332.7898,1,0,0,0
6413.888,158,(0.61, 0.00, -1.39),Yaw: 335.2142,1,0,0,0
6414.388,158,(0.61, 0.00, -1.39),Yaw: 335.9718,1,0,0,0
6414.889,158,(0.66, 0.00, -1.42),Yaw: 335.4067,1,0,0,0
6415.389,158,(0.62, 0.00, -1.41),Yaw: 335.1572,1,0,0,0
6415.911,158,(0.62, 0.00, -1.30),Yaw: 336.9167,1,0,0,0
6416.411,158,(0.62, 0.00, -1.20),Yaw: 336.7162,1,0,0,0
6416.913,158,(0.62, 0.00, -1.20),Yaw: 336.299,1,0,0,0
6417.413,158,(0.48, 0.00, -0.99),Yaw: 337.5892,0,1,0,0
6417.932,158,(0.57, 0.00, -0.94),Yaw: 342.1082,0,1,0,0
6418.459,158,(0.57, 0.00, -0.94),Yaw: 349.218,1,0,0,1
6418.961,158,(0.57, 0.00, -0.95),Yaw: 343.438,1,0,0,1
6419.462,158,(0.37, 0.03, -0.73),Yaw: 338.1064,1,0,0,1
6419.985,158,(0.36, 0.00, -0.64),Yaw: 346.1246,1,0,1,1
6420.514,158,(0.34, 0.00, -0.63),Yaw: 346.7981,1,1,0,1
6421.032,158,(0.15, 0.00, -0.03),Yaw: 353.5811,0,0,1,0
6421.537,158,(0.03, 0.00, 0.45),Yaw: 354.8679,1,0,1,0
6422.038,158,(0.03, 0.00, 0.45),Yaw: 350.9971,1,0,1,0
6422.56,158,(-0.11, 0.00, 1.23),Yaw: 353.0258,0,0,1,0
6423.065,158,(-0.01, 0.00, 1.08),Yaw: 336.9556,0,0,1,0
6423.585,158,(-0.01, 0.00, 1.08),Yaw: 337.6742,0,0,1,0
6424.152,158,(1.09, 0.00, -9.97),Yaw: 349.4322,1,0,0,0
6424.655,158,(1.09, 0.00, -9.97),Yaw: 340.38,0,0,0,1
6425.179,158,(1.00, 0.00, -9.24),Yaw: 350.9916,0,0,0,1
6425.706,158,(1.00, 0.00, -9.24),Yaw: 344.6857,1,0,0,0
6426.226,158,(0.62, 0.00, -7.48),Yaw: 355.1881,0,0,0,0
6426.729,158,(0.62, 0.00, -7.48),Yaw: 353.4702,0,0,0,0
6427.234,158,(0.49, 0.00, -5.89),Yaw: 358.0612,0,0,0,1
6427.781,158,(0.55, 0.00, -5.55),Yaw: 357.7816,0,0,1,0
6428.282,158,(0.45, 0.00, -4.51),Yaw: 357.2319,0,0,0,0
6428.782,158,(0.50, 0.00, -3.91),Yaw: 357.8954,0,0,0,0
6429.331,158,(0.38, 0.00, -3.12),Yaw: 357.7128,1,0,0,0
6429.879,158,(0.11, 0.00, -2.24),Yaw: 356.3958,0,1,1,0
6430.383,158,(0.14, 0.00, -2.13),Yaw: 355.0366,0,1,0,0
6430.907,158,(0.08, 0.00, -2.02),Yaw: 359.2009,0,1,1,0
6431.412,158,(0.10, 0.00, -2.11),Yaw: 357.0964,0,1,1,0
6431.932,158,(0.11, 0.00, -1.98),Yaw: 356.1822,0,1,1,0
6432.433,158,(0.19, 0.00, -2.01),Yaw: 354.0844,0,1,0,0
6432.956,158,(0.14, 0.00, -1.92),Yaw: 1.290789,0,1,1,0
6433.462,158,(0.22, 0.00, -2.10),Yaw: 6.887992,1,0,1,0
6433.982,158,(0.21, 0.00, -2.00),Yaw: 6.488984,1,0,0,0
6434.486,158,(0.21, 0.00, -2.03),Yaw: 1.50268,1,0,0,0
6435.011,158,(0.21, 0.00, -2.03),Yaw: 0.8109313,0,1,1,0
6435.536,158,(0.25, 0.00, -2.11),Yaw: 0.0488563,1,0,0,0
6436.062,158,(0.29, 0.00, -2.00),Yaw: 356.4033,1,0,1,0
6436.586,158,(0.30, 0.00, -1.87),Yaw: 357.7177,0,1,1,0
6437.108,158,(0.30, 0.00, -1.87),Yaw: 358.2596,1,0,1,0
6437.613,158,(0.30, 0.00, -1.87),Yaw: 3.33976,1,1,1,0
6438.113,158,(0.33, 0.00, -1.96),Yaw: 4.819199,1,1,1,0
6438.637,158,(0.33, 0.00, -1.96),Yaw: 2.43983,1,1,1,0
6439.138,158,(0.30, 0.00, -1.84),Yaw: 4.720669,1,1,0,0
6439.639,158,(0.30, 0.00, -1.85),Yaw: 2.699722,1,1,0,0
6440.163,158,(0.30, 0.00, -1.85),Yaw: 3.882516,1,1,0,0
6440.688,158,(0.30, 0.00, -1.80),Yaw: 2.593215,1,0,1,0
6441.215,158,(0.30, 0.00, -1.80),Yaw: 355.8566,1,0,1,0
6441.744,158,(0.30, 0.00, -1.80),Yaw: 356.8657,1,1,1,0
6442.263,158,(0.30, 0.00, -1.73),Yaw: 359.8773,1,0,1,0
6442.764,158,(0.32, 0.00, -1.81),Yaw: 358.3753,1,0,1,0
6443.287,158,(0.36, 0.00, -1.48),Yaw: 1.089803,1,0,0,0
6443.791,158,(0.37, 0.00, -1.54),Yaw: 1.053428,1,0,0,0
6444.31,158,(0.35, 0.00, -1.36),Yaw: 3.385866,1,0,1,0
6444.81,158,(0.36, 0.00, -1.36),Yaw: 4.157029,1,0,1,0
6445.316,158,(0.36, 0.00, -1.37),Yaw: 358.3085,0,1,1,0
6445.834,158,(0.36, 0.00, -1.37),Yaw: 1.832949,1,0,1,0
6446.357,158,(0.36, 0.00, -1.37),Yaw: 1.182811,1,0,1,0
6446.865,158,(0.36, 0.00, -1.17),Yaw: 3.794157,1,0,0,0
6447.386,158,(0.38, 0.00, -1.21),Yaw: 3.151085,1,0,1,0
6447.887,158,(0.37, 0.00, -1.17),Yaw: 2.934412,0,1,0,0
6448.415,158,(0.40, 0.00, -1.23),Yaw: 2.979314,1,0,1,0
6448.916,158,(0.40, 0.00, -1.23),Yaw: 0.5347726,0,1,1,0
6449.436,158,(0.42, 0.00, -1.17),Yaw: 2.46815,1,0,0,0
6449.936,158,(0.43, 0.00, -1.25),Yaw: 358.6107,1,0,1,0
6450.438,158,(0.42, 0.00, -1.17),Yaw: 359.8009,1,0,0,0
6450.941,158,(0.38, 0.00, -1.09),Yaw: 355.3619,0,1,0,0
6451.461,158,(0.46, 0.00, -0.58),Yaw: 359.9753,0,1,0,1
6451.962,158,(0.43, 0.00, -0.35),Yaw: 0.6044619,0,0,1,0
6452.488,158,(0.44, 0.00, -0.14),Yaw: 1.502491,0,0,1,0
6453.012,158,(0.39, 0.00, 0.39),Yaw: 1.678191,0,0,0,0
6453.539,158,(0.40, 0.00, 0.39),Yaw: 359.9771,0,0,1,0
6454.04,158,(0.40, 0.00, 1.04),Yaw: 1.070985,0,0,0,0
6454.543,158,(0.43, 0.00, 0.97),Yaw: 0.7061203,0,0,1,0
6455.053,158,(0.43, 0.00, 0.97),Yaw: 359.8086,0,0,1,1
6455.587,158,(2.59, 0.00, -9.66),Yaw: 359.8311,0,0,0,0
6456.135,158,(2.54, 0.00, -9.30),Yaw: 1.106062,0,0,0,0
6456.681,158,(2.47, 0.00, -8.77),Yaw: 354.0955,0,0,0,0
6457.201,158,(2.28, 0.00, -8.24),Yaw: 352.1168,0,0,0,0
6457.735,158,(2.28, 0.00, -8.10),Yaw: 351.1219,0,0,0,1
6458.258,158,(2.28, 0.00, -8.10),Yaw: 349.7336,0,0,0,1
6458.776,158,(1.96, 0.00, -6.92),Yaw: 352.0091,0,0,0,0
6459.303,158,(1.97, 0.00, -6.79),Yaw: 353.1808,0,0,0,1
6459.806,158,(1.97, 0.00, -6.79),Yaw: 355.3904,0,0,0,1
6460.354,158,(1.74, 0.00, -5.82),Yaw: 355.5806,0,0,0,0
6460.858,158,(1.57, 0.00, -5.58),Yaw: 355.9299,0,0,1,0
6461.408,158,(1.46, 0.00, -5.62),Yaw: 355.3584,0,0,1,0
6461.956,158,(1.16, 0.00, -4.20),Yaw: 355.6116,0,0,0,0
6462.458,158,(1.18, 0.00, -4.27),Yaw: 351.758,0,0,0,0
6463.007,158,(1.20, 0.00, -4.11),Yaw: 349.8698,0,0,1,0
6463.532,158,(0.83, 0.00, -2.91),Yaw: 351.4573,0,0,0,0
6464.058,158,(0.86, 0.00, -3.01),Yaw: 350.4624,0,0,0,0
6464.56,158,(0.70, 0.00, -2.33),Yaw: 351.5087,0,0,0,1
6465.083,158,(0.69, 0.00, -2.35),Yaw: 352.2876,0,0,0,1
6465.61,158,(0.69, 0.00, -2.35),Yaw: 355.4052,0,0,0,1
6466.132,158,(0.96, 0.00, -1.47),Yaw: 4.806429,0,0,0,1
6466.634,158,(0.81, 0.00, -1.38),Yaw: 350.5729,0,0,0,0
6467.135,158,(0.75, 0.00, -1.48),Yaw: 349.636,0,0,0,1
6467.635,158,(0.52, 0.00, -1.09),Yaw: 349.382,1,0,0,1
6468.161,158,(0.52, 0.00, -1.09),Yaw: 352.0951,1,0,0,1
6468.662,158,(0.55, 0.00, -1.11),Yaw: 349.809,1,0,0,1
6469.188,158,(0.31, 0.00, -0.95),Yaw: 350.4561,0,0,0,1
6469.712,158,(0.31, 0.00, -0.95),Yaw: 354.5956,1,0,0,1
6470.237,158,(0.31, 0.00, -0.95),Yaw: 357.4576,0,0,0,1
6470.762,158,(0.40, 0.00, -1.01),Yaw: 0.7858338,0,0,0,1
6471.263,158,(0.40, 0.00, -0.94),Yaw: 0.8250741,0,0,0,1
6471.764,158,(0.46, 0.03, -0.77),Yaw: 0.07502832,0,0,1,1
6472.289,158,(0.45, 0.02, -0.75),Yaw: 0.4150517,0,1,0,1
6472.789,158,(0.61, 0.00, -0.82),Yaw: 358.631,0,0,1,0
6473.313,158,(0.56, 0.00, -0.56),Yaw: 354.7314,0,0,1,0
6473.839,158,(0.58, 0.00, -0.21),Yaw: 357.0974,0,0,0,1
6474.34,158,(0.58, 0.00, -0.21),Yaw: 357.0454,0,0,0,1
6474.864,158,(0.45, 0.00, 0.19),Yaw: 358.6056,0,0,1,0
6475.389,158,(0.52, 0.00, 0.04),Yaw: 357.8389,0,0,0,1
6475.914,158,(0.52, 0.00, 0.04),Yaw: 358.217,0,0,0,1
6476.414,158,(0.52, 0.00, 0.04),Yaw: 359.8533,0,0,0,1
6476.989,158,(-0.43, 0.00, -9.99),Yaw: 356.2057,0,0,0,0
6477.509,158,(-0.43, 0.00, -9.99),Yaw: 355.1695,0,0,0,0
6478.031,158,(-0.27, 0.00, -8.48),Yaw: 359.8726,0,0,0,0
6478.533,158,(-0.16, 0.00, -8.49),Yaw: 358.6158,0,0,0,0
6479.034,158,(-0.16, 0.00, -8.49),Yaw: 354.5409,0,0,0,0
6479.539,158,(0.03, 0.00, -7.42),Yaw: 358.017,0,0,0,0
6480.058,158,(-0.01, 0.00, -6.91),Yaw: 358.7729,0,0,0,0
6480.561,158,(-0.51, 0.00, -7.08),Yaw: 357.2527,0,0,0,0
6481.107,158,(-0.48, 0.00, -5.77),Yaw: 7.424228,0,0,0,0
6481.609,158,(-0.48, 0.00, -5.69),Yaw: 4.127414,0,0,0,0
6482.111,158,(-0.47, 0.00, -5.64),Yaw: 1.336234,0,0,0,0
6482.66,158,(-0.38, 0.00, -4.04),Yaw: 3.137089,0,0,0,0
6483.161,158,(-0.38, 0.00, -4.04),Yaw: 1.544006,0,0,0,0
6483.689,158,(-0.30, 0.00, -3.20),Yaw: 4.832432,0,0,0,0
6484.192,158,(-0.20, 0.00, -2.67),Yaw: 5.381428,1,0,0,0
6484.711,158,(-0.20, 0.00, -2.67),Yaw: 5.536553,1,0,0,0
6485.216,158,(-0.18, 0.00, -2.35),Yaw: 6.497672,0,1,0,0
6485.737,158,(-0.25, 0.00, -1.99),Yaw: 4.691806,0,1,0,0
6486.239,158,(-0.23, 0.00, -1.84),Yaw: 5.815972,1,1,0,0
6486.76,158,(-0.12, 0.00, -2.04),Yaw: 9.182162,1,1,0,0
6487.261,158,(-0.11, 0.00, -2.09),Yaw: 7.771523,0,1,0,0
6487.766,158,(-0.11, 0.00, -2.09),Yaw: 4.588702,0,1,1,0
6488.268,158,(-0.70, 0.00, -2.20),Yaw: 5.598356,0,1,0,0
6488.79,158,(-0.25, 0.00, -1.90),Yaw: 9.314936,0,1,1,0
6489.314,158,(-0.26, 0.00, -1.92),Yaw: 8.692341,0,1,1,0
6489.84,158,(-0.28, 0.00, -1.90),Yaw: 10.52518,0,1,1,0
6490.363,158,(-0.37, 0.00, -1.53),Yaw: 10.23542,1,1,0,1
6490.865,158,(-0.33, 0.00, -1.59),Yaw: 9.610116,1,1,0,1
6491.391,158,(-0.36, 0.00, -1.48),Yaw: 10.66858,1,1,0,0
6491.912,158,(-0.39, 0.00, -1.15),Yaw: 12.92249,1,1,0,0
6492.414,158,(-0.39, 0.00, -1.15),Yaw: 14.02756,1,1,0,0
6492.938,158,(-0.37, 0.00, -1.12),Yaw: 9.441249,1,1,0,0
6493.464,158,(-0.24, 0.00, -1.05),Yaw: 15.25049,1,1,0,1
6493.985,158,(-0.25, 0.00, -1.08),Yaw: 16.03752,1,1,1,0
6494.486,158,(-0.19, 0.00, -1.04),Yaw: 15.14026,1,1,0,1
6494.989,158,(-0.20, 0.00, -1.04),Yaw: 14.51714,1,1,1,1
6495.515,158,(-0.20, 0.00, -1.04),Yaw: 15.89118,1,1,1,0
6496.038,158,(-0.20, 0.00, -1.04),Yaw: 23.66892,1,1,1,1
6496.564,158,(-0.20, 0.00, -1.04),Yaw: 23.44302,1,0,1,1
6497.087,158,(-0.20, 0.00, -1.04),Yaw: 24.71759,1,0,1,0
6497.588,158,(-0.19, 0.00, -1.03),Yaw: 33.73019,1,0,1,1
6498.089,158,(-0.19, 0.00, -1.03),Yaw: 45.74116,1,0,1,0
6498.59,158,(-0.19, 0.00, -1.03),Yaw: 41.48933,1,0,1,1
6499.116,158,(-0.19, 0.00, -1.03),Yaw: 41.1396,1,0,1,0
6499.64,158,(-0.19, 0.00, -1.03),Yaw: 32.48401,1,0,1,0
6500.162,158,(-0.19, 0.00, -1.03),Yaw: 12.15003,1,0,1,1
6500.662,158,(-0.19, 0.00, -1.03),Yaw: 27.0313,1,0,1,1
6501.163,158,(-0.20, 0.00, -1.02),Yaw: 39.04233,1,0,1,1
6501.688,158,(-0.20, 0.00, -1.02),Yaw: 34.00047,1,0,1,1
6502.209,158,(-0.20, 0.00, -1.02),Yaw: 335.8364,1,1,1,1
6502.713,158,(0.10, 0.00, -0.84),Yaw: 10.83903,0,1,0,1
6503.215,158,(0.11, 0.00, -0.81),Yaw: 43.59182,0,1,0,1
6503.716,158,(0.14, 0.00, -0.67),Yaw: 27.93146,1,1,1,1
6504.238,158,(0.29, 0.00, -0.33),Yaw: 18.83134,0,1,1,1
6504.762,158,(0.24, 0.00, -0.01),Yaw: 11.13108,0,0,0,1
6505.263,158,(0.32, 0.00, 0.51),Yaw: 13.95605,0,0,1,0
6505.766,158,(0.32, 0.00, 0.51),Yaw: 16.43444,0,0,1,0
6506.286,158,(0.29, 0.00, 1.01),Yaw: 14.94032,0,0,1,0
6506.791,158,(0.29, 0.00, 1.01),Yaw: 10.90412,0,1,0,0
6507.293,158,(0.29, 0.00, 1.01),Yaw: 10.97114,1,0,0,0
6507.809,158,(-4.25, 0.00, -9.05),Yaw: 8.511999,0,0,0,0
6508.356,158,(-4.28, 0.00, -8.62),Yaw: 10.5691,0,0,0,0
6508.863,158,(-4.21, 0.00, -8.48),Yaw: 16.10511,0,0,0,0
6509.409,158,(-4.01, 0.00, -7.76),Yaw: 20.17917,0,0,0,0
6509.96,158,(-4.01, 0.00, -7.76),Yaw: 11.88685,0,0,0,0
6510.511,158,(-3.65, 0.00, -6.33),Yaw: 20.82353,0,0,0,0
6511.029,158,(-3.64, 0.00, -6.23),Yaw: 19.61368,0,0,0,0
6511.536,158,(-3.77, 0.00, -6.19),Yaw: 13.5437,0,0,0,0
6512.083,158,(-3.07, 0.00, -4.97),Yaw: 19.51699,0,0,0,0
6512.585,158,(-3.03, 0.00, -4.84),Yaw: 23.90047,0,0,0,0
6513.136,158,(-2.87, 0.00, -4.72),Yaw: 24.26265,0,0,0,0
6513.638,158,(-2.03, 0.00, -3.86),Yaw: 31.52549,0,0,0,0
6514.187,158,(-2.03, 0.00, -3.86),Yaw: 25.23066,0,0,0,0
6514.74,158,(-1.48, 0.00, -3.62),Yaw: 27.8602,0,0,0,0
6515.24,158,(-0.98, 0.00, -2.85),Yaw: 29.5864,0,0,0,0
6515.79,158,(-0.98, 0.00, -2.85),Yaw: 28.08239,0,0,0,0
6516.312,158,(-0.31, 0.00, -2.34),Yaw: 29.8406,1,0,0,0
6516.813,158,(-0.15, 0.00, -1.72),Yaw: 27.67912,1,0,0,1
6517.314,158,(-0.15, 0.00, -1.72),Yaw: 26.57891,1,0,0,1
6517.817,158,(-0.08, 0.00, -1.66),Yaw: 27.54,1,0,0,1
6518.341,158,(-0.07, 0.00, -1.67),Yaw: 18.79171,1,0,0,1
6518.862,158,(-0.09, 0.00, -1.66),Yaw: 25.8266,1,0,0,1
6519.364,158,(-0.09, 0.00, -1.66),Yaw: 33.03506,1,0,0,1
6519.865,158,(-0.11, 0.00, -1.62),Yaw: 30.13781,1,0,0,1
6520.387,158,(-0.11, 0.00, -1.62),Yaw: 28.35555,1,0,0,1
6520.889,158,(-0.07, 0.00, -1.64),Yaw: 30.73566,1,0,0,1
6521.411,158,(-0.07, 0.00, -1.64),Yaw: 17.98584,1,0,0,1
6521.912,158,(0.10, 0.00, -1.18),Yaw: 26.30956,0,1,0,1
6522.415,158,(0.01, 0.00, -1.21),Yaw: 27.27043,0,0,0,1
6522.936,158,(0.01, 0.00, -1.21),Yaw: 25.6516,1,0,0,1
6523.439,158,(0.01, 0.00, -1.21),Yaw: 25.62907,1,0,1,0
6523.963,158,(0.01, 0.00, -1.21),Yaw: 30.13526,0,0,1,1
6524.467,158,(0.01, 0.00, -1.21),Yaw: 20.00215,1,0,0,0
6524.991,158,(0.01, 0.00, -1.21),Yaw: 18.5385,0,0,1,1
6525.514,158,(0.01, 0.00, -1.21),Yaw: 28.66796,0,0,0,1
6526.017,158,(-0.02, 0.00, -1.31),Yaw: 27.1713,0,1,0,1
6526.537,158,(0.06, 0.00, -1.17),Yaw: 26.34378,1,1,0,0
6527.041,158,(-0.09, 0.00, -1.23),Yaw: 28.65203,1,1,0,1
6527.565,158,(-0.09, 0.00, -1.23),Yaw: 25.95975,0,1,0,1
6528.088,158,(-0.09, 0.00, -1.23),Yaw: 8.083323,1,0,1,1
6528.59,158,(-0.08, 0.00, -1.23),Yaw: 2.182517,1,1,1,1
6529.114,158,(-0.07, 0.00, -1.23),Yaw: 10.70785,1,1,1,1
6529.616,158,(-0.07, 0.00, -1.23),Yaw: 14.08308,1,0,1,1
6530.139,158,(-0.07, 0.00, -1.23),Yaw: 7.336691,1,0,1,0
6530.64,158,(-0.01, 0.00, -1.19),Yaw: 8.710951,1,0,1,0
6531.164,158,(0.00, 0.00, -1.16),Yaw: 4.120325,1,0,1,0
6531.665,158,(0.03, 0.00, -0.46),Yaw: 10.15065,0,0,0,1
6532.19,158,(0.02, 0.00, -0.44),Yaw: 10.02064,0,0,1,0
6532.714,158,(0.06, 0.00, 0.40),Yaw: 7.616086,0,0,1,0
6533.215,158,(0.06, 0.00, 0.40),Yaw: 358.6727,0,0,1,0
6533.738,158,(0.06, 0.00, 0.40),Yaw: 1.067187,0,0,1,1
6534.239,158,(0.06, 0.00, 0.40),Yaw: 1.309384,0,0,1,0
6534.741,158,(0.06, 0.00, 0.40),Yaw: 0.7785065,0,0,1,0
6535.265,158,(0.06, 0.00, 0.40),Yaw: 2.5848,0,0,1,0
6535.787,158,(-4.31, 0.00, -8.37),Yaw: 4.370607,0,0,0,0
6536.315,158,(-4.31, 0.00, -8.37),Yaw: 9.001334,0,0,0,0
6536.836,158,(-3.64, 0.00, -7.91),Yaw: 10.84727,0,0,0,0
6537.364,158,(-3.13, 0.00, -7.52),Yaw: 14.34609,0,0,0,0
6537.902,158,(-3.19, 0.00, -7.50),Yaw: 2.823007,0,0,0,0
6538.406,158,(-3.06, 0.00, -5.55),Yaw: 8.710833,0,0,0,0
6538.907,158,(-3.08, 0.00, -5.59),Yaw: 8.662059,0,0,0,0
6539.409,158,(-3.08, 0.00, -5.59),Yaw: 3.473206,0,0,0,0
6539.963,158,(-2.74, 0.00, -4.83),Yaw: 5.097546,0,0,0,0
6540.486,158,(-2.78, 0.00, -3.94),Yaw: 7.34506,0,0,0,0
6541.008,158,(-2.78, 0.00, -3.94),Yaw: 7.752468,0,0,0,0
6541.517,158,(-2.53, 0.00, -3.77),Yaw: 14.21252,0,0,0,0
6542.04,158,(-2.06, 0.00, -2.49),Yaw: 21.88822,0,0,0,0
6542.567,158,(-2.06, 0.00, -2.49),Yaw: 12.92153,0,0,0,0
6543.091,158,(-1.18, 0.00, -2.37),Yaw: 11.38004,0,0,0,0
6543.613,158,(-0.64, 0.00, -1.55),Yaw: 19.189,1,0,0,0
6544.136,158,(-0.64, 0.00, -1.55),Yaw: 15.03983,1,0,0,0
6544.637,158,(-0.13, 0.00, -1.60),Yaw: 15.87866,1,1,0,0
6545.162,158,(-0.45, 0.00, -1.06),Yaw: 20.53183,1,0,0,0
6545.665,158,(-0.45, 0.00, -1.06),Yaw: 20.55021,1,0,0,0
6546.19,158,(-0.37, 0.00, -0.98),Yaw: 20.35571,1,0,0,0
6546.712,158,(-0.21, 0.00, -0.93),Yaw: 21.93623,1,0,0,0
6547.215,158,(-0.19, 0.00, -0.94),Yaw: 21.50826,1,0,0,0
6547.737,158,(-0.19, 0.00, -0.94),Yaw: 12.65634,0,1,1,0
6548.239,158,(0.03, 0.00, -0.94),Yaw: 15.7683,0,0,1,0
6548.74,158,(0.04, 0.00, -0.76),Yaw: 32.06408,0,1,0,0
6549.265,158,(0.13, 0.00, -0.80),Yaw: 30.85704,0,1,1,0
6549.765,158,(0.29, 0.00, -0.48),Yaw: 32.64103,0,1,0,1
6550.288,158,(0.37, 0.00, -0.50),Yaw: 28.25808,0,0,1,0
6550.79,158,(0.40, 0.00, -0.18),Yaw: 25.60935,0,0,1,0
6551.29,158,(0.40, 0.00, -0.18),Yaw: 19.35844,0,0,1,0
6551.79,158,(0.40, 0.00, -0.18),Yaw: 11.35542,0,0,1,0
6552.313,158,(0.40, 0.00, -0.18),Yaw: 2.394271,0,0,1,0
6552.837,158,(0.40, 0.00, -0.18),Yaw: 352.3144,0,0,1,0
6553.362,158,(0.40, 0.00, -0.18),Yaw: 6.978803,0,0,1,0
6553.886,158,(3.91, 0.00, -9.20),Yaw: 15.81847,0,0,0,0
6554.39,158,(3.91, 0.00, -9.20),Yaw: 356.2804,0,0,0,0
6554.96,158,(3.91, 0.00, -9.20),Yaw: 335.7724,0,0,0,0
6555.488,158,(3.91, 0.00, -9.20),Yaw: 337.4117,0,0,0,0
6556.005,158,(3.91, 0.00, -9.20),Yaw: 338.1825,0,0,0,0
6556.534,158,(3.91, 0.00, -9.20),Yaw: 337.2059,0,0,0,0
6557.057,158,(3.91, 0.00, -9.20),Yaw: 342.2284,0,0,0,0
6557.583,158,(3.91, 0.00, -9.20),Yaw: 352.6707,0,0,0,0
6558.112,158,(3.91, 0.00, -9.20),Yaw: 348.391,0,0,0,0
6558.66,158,(3.91, 0.00, -9.20),Yaw: 344.8835,0,0,0,0
6559.208,158,(3.91, 0.00, -9.20),Yaw: 344.6241,0,0,0,0
6559.714,158,(3.91, 0.00, -9.20),Yaw: 346.5797,0,0,0,0
6560.255,158,(3.91, 0.00, -9.20),Yaw: 346.726,0,0,0,0
6560.809,158,(3.91, 0.00, -9.20),Yaw: 345.9059,0,0,0,0
6561.332,158,(3.91, 0.00, -9.20),Yaw: 331.2825,0,0,0,0
6561.855,158,(3.91, 0.00, -9.20),Yaw: 331.4439,0,0,0,0
6562.384,158,(3.91, 0.00, -9.20),Yaw: 332.6855,0,0,0,0
6562.91,158,(3.91, 0.00, -9.20),Yaw: 332.7053,0,0,0,0
6563.432,158,(3.91, 0.00, -9.20),Yaw: 332.8547,0,0,0,0
6563.955,158,(3.91, 0.00, -9.20),Yaw: 333.2694,0,0,0,0
6564.48,158,(3.91, 0.00, -9.20),Yaw: 332.4259,0,0,0,0
6565.054,158,(3.91, 0.00, -9.20),Yaw: 319.8788,0,0,0,0
6565.554,158,(3.91, 0.00, -9.20),Yaw: 319.7834,0,1,0,0
6566.082,158,(3.91, 0.00, -9.20),Yaw: 303.9669,0,1,0,0
6566.587,158,(3.91, 0.00, -9.20),Yaw: 279.523,0,0,0,0
6567.119,158,(3.91, 0.00, -9.20),Yaw: 274.7306,0,0,0,0
6567.649,158,(3.91, 0.00, -9.20),Yaw: 280.7599,0,0,0,0
6568.201,158,(3.91, 0.00, -9.20),Yaw: 304.42,0,0,0,0
6568.75,158,(3.91, 0.00, -9.20),Yaw: 314.6746,0,0,0,0
6569.29,158,(3.91, 0.00, -9.20),Yaw: 331.7133,0,0,0,0
6569.795,158,(3.91, 0.00, -9.20),Yaw: 2.434631,0,0,0,0
6570.297,158,(3.91, 0.00, -9.20),Yaw: 3.718436,0,0,0,0
6570.822,158,(3.31, 0.00, -8.65),Yaw: 350.2574,0,0,0,0
6571.322,158,(3.36, 0.00, -8.71),Yaw: 342.2416,0,0,0,0
6571.846,158,(3.25, 0.00, -8.72),Yaw: 335.1376,0,0,0,0
6572.398,158,(2.56, 0.00, -8.13),Yaw: 327.7584,0,0,0,0
6572.951,158,(2.56, 0.00, -8.13),Yaw: 323.4655,0,0,0,0
6573.52,158,(2.55, 0.00, -8.10),Yaw: 326.9791,0,0,0,0
6574.05,158,(2.54, 0.00, -8.10),Yaw: 327.9463,0,0,0,0
6574.63,158,(2.53, 0.00, -8.10),Yaw: 319.7177,0,0,0,0
6575.198,158,(2.55, 0.00, -8.10),Yaw: 313.069,0,0,0,0
6575.699,158,(2.56, 0.00, -8.09),Yaw: 312.9798,0,0,0,0
6576.2,158,(2.00, 0.00, -7.45),Yaw: 318.3508,0,0,0,0
6576.722,158,(2.10, 0.00, -7.48),Yaw: 322.7126,0,0,0,0
6577.225,158,(2.08, 0.00, -7.15),Yaw: 328.0407,0,0,0,0
6577.727,158,(1.68, 0.00, -6.76),Yaw: 323.8846,0,0,0,0
6578.252,158,(1.68, 0.00, -6.76),Yaw: 320.8309,0,0,0,0
6578.8,158,(1.26, 0.00, -6.42),Yaw: 318.3881,0,0,0,0
6579.305,158,(1.24, 0.00, -6.35),Yaw: 318.8384,0,0,0,1
6579.805,158,(1.02, 0.00, -6.03),Yaw: 315.6971,0,0,1,0
6580.354,158,(1.01, 0.00, -5.91),Yaw: 315.3362,0,0,1,0
6580.903,158,(0.90, 0.00, -5.75),Yaw: 325.6692,0,0,1,0
6581.409,158,(0.92, 0.00, -5.55),Yaw: 330.0901,0,0,1,0
6581.95,158,(0.93, 0.00, -5.59),Yaw: 323.3234,0,0,0,1
6582.45,158,(0.84, 0.00, -4.97),Yaw: 319.9302,0,0,0,1
6582.951,158,(0.71, 0.00, -4.68),Yaw: 319.1497,0,0,0,1
6583.452,158,(0.71, 0.00, -4.68),Yaw: 321.6694,1,0,0,0
6583.954,158,(0.62, 0.00, -4.31),Yaw: 333.5689,1,0,0,0
6584.502,158,(0.69, 0.00, -4.31),Yaw: 351.6653,0,0,0,0
