6074.413,165,(0.06, 0.00, -1.89),Yaw: 7.846863,0,1,0,1
6074.937,165,(0.06, 0.00, -1.89),Yaw: 5.696653,0,1,0,1
6075.437,165,(0.06, 0.00, -1.89),Yaw: 4.582618,1,0,1,0
6075.94,165,(0.06, 0.00, -1.89),Yaw: 3.837635,1,0,1,0
6076.462,165,(0.06, 0.00, -1.89),Yaw: 3.952687,1,0,1,0
6076.963,165,(0.06, 0.00, -1.89),Yaw: 3.208662,1,0,1,0
6077.486,165,(0.06, 0.00, -1.89),Yaw: 346.317,0,1,1,0
6077.987,165,(0.06, 0.00, -1.89),Yaw: 340.4962,0,1,0,0
6078.489,165,(0.06, 0.00, -1.89),Yaw: 341.0623,0,1,0,0
6079.011,165,(0.06, 0.00, -1.89),Yaw: 353.3519,0,1,0,0
6079.511,165,(-0.15, -0.02, -1.70),Yaw: 2.480974,0,1,0,1
6080.012,165,(-0.19, -0.02, -1.80),Yaw: 2.284464,0,1,0,1
6080.513,165,(-0.19, -0.02, -1.80),Yaw: 338.0245,1,1,0,0
6081.036,165,(-0.19, -0.02, -1.80),Yaw: 341.1511,0,1,0,0
6081.54,165,(-0.19, -0.02, -1.80),Yaw: 359.7904,0,1,0,0
6082.062,165,(-0.15, -0.02, -1.66),Yaw: 6.158883,0,1,0,0
6082.585,165,(0.16, -0.02, -1.26),Yaw: 5.228462,0,0,1,0
6083.109,165,(0.21, -0.02, -0.90),Yaw: 4.237522,0,1,1,0
6083.615,165,(0.25, -0.02, -0.71),Yaw: 3.464628,0,0,1,0
6084.124,165,(-0.06, -0.02, -0.08),Yaw: 4.393051,0,1,0,1
6084.625,165,(-0.06, -0.02, -0.08),Yaw: 4.436091,0,1,1,1
6085.138,165,(-0.06, -0.02, -0.08),Yaw: 3.878647,0,1,1,0
6085.65,165,(-0.06, -0.02, -0.08),Yaw: 6.676837,0,0,1,0
6086.15,165,(-0.06, -0.02, -0.08),Yaw: 6.705288,0,1,1,0
6086.652,165,(-0.06, -0.02, -0.08),Yaw: 7.123038,0,1,1,0
6087.2,165,(4.07, 0.00, -9.14),Yaw: 9.386347,0,0,0,0
6087.732,165,(3.79, 0.00, -9.01),Yaw: 2.359854,0,0,0,0
6088.283,165,(3.43, 0.00, -8.54),Yaw: 349.6312,0,0,0,0
6088.786,165,(2.67, 0.00, -8.25),Yaw: 350.0742,0,0,0,0
6089.31,165,(2.66, 0.00, -7.94),Yaw: 348.9597,0,0,0,0
6089.856,165,(1.84, 0.00, -7.20),Yaw: 353.0891,0,0,0,0
6090.357,165,(1.86, 0.00, -7.16),Yaw: 353.2288,0,0,0,0
6090.86,165,(1.27, 0.00, -6.43),Yaw: 353.7345,0,0,0,0
6091.406,165,(0.90, 0.00, -5.78),Yaw: 353.6034,0,0,0,0
6091.909,165,(0.90, 0.00, -5.78),Yaw: 354.1125,0,0,0,0
6092.462,165,(0.34, 0.00, -5.08),Yaw: 354.8464,0,0,0,0
6093.008,165,(0.57, 0.00, -4.64),Yaw: 355.666,0,0,0,0
6093.559,165,(0.60, 0.00, -4.42),Yaw: 355.6944,0,0,0,0
6094.082,165,(0.15, 0.00, -3.71),Yaw: 357.4528,0,0,0,0
6094.608,165,(0.15, 0.00, -3.71),Yaw: 359.8486,0,0,0,0
6095.132,165,(0.52, 0.00, -3.09),Yaw: 0.4963661,0,0,0,0
6095.634,165,(0.17, 0.00, -2.76),Yaw: 3.077241,0,0,0,0
6096.159,165,(0.03, 0.00, -2.22),Yaw: 2.200079,0,0,0,1
6096.681,165,(0.08, 0.00, -1.71),Yaw: 2.945128,1,0,0,1
6097.185,165,(0.09, 0.00, -1.71),Yaw: 2.456926,1,0,0,1
6097.686,165,(0.13, 0.00, -1.67),Yaw: 2.134305,1,0,0,1
6098.187,165,(0.13, 0.00, -1.67),Yaw: 12.43921,1,0,0,1
6098.711,165,(0.13, 0.00, -1.67),Yaw: 14.27853,0,0,1,0
6099.212,165,(0.13, 0.00, -1.67),Yaw: 9.609675,0,0,1,0
6099.713,165,(0.13, 0.00, -1.67),Yaw: 1.721233,0,0,1,0
6100.237,165,(0.14, 0.00, -1.52),Yaw: 2.702568,0,0,1,0
6100.738,165,(0.13, 0.00, -1.52),Yaw: 12.1446,0,0,1,0
6101.262,165,(0.12, 0.00, -1.46),Yaw: 23.42189,1,0,1,1
6101.763,165,(0.12, 0.00, -1.46),Yaw: 21.96843,1,0,1,0
6102.287,165,(0.10, 0.00, -1.42),Yaw: 19.36039,0,1,1,1
6102.788,165,(0.10, 0.00, -1.42),Yaw: 4.469864,0,1,1,1
6103.313,165,(0.10, 0.00, -1.42),Yaw: 3.911889,1,0,1,1
6103.838,165,(0.10, 0.00, -1.42),Yaw: 3.822131,0,1,1,1
6104.362,165,(0.10, 0.00, -1.42),Yaw: 4.067526,0,1,1,1
6104.863,165,(0.10, 0.00, -1.42),Yaw: 4.021118,0,1,1,1
6105.383,165,(0.17, 0.00, -1.08),Yaw: 3.252654,1,1,0,1
6105.886,165,(0.16, 0.00, -1.09),Yaw: 0.2975114,1,1,1,1
6106.387,165,(0.17, 0.00, -1.10),Yaw: 356.5237,0,1,1,1
6106.909,165,(0.12, 0.00, -0.80),Yaw: 357.3486,0,1,0,1
6107.41,165,(0.12, 0.00, -0.78),Yaw: 358.6155,0,1,0,1
6107.912,165,(0.16, 0.00, -0.21),Yaw: 358.8551,0,0,0,1
6108.414,165,(0.23, 0.00, 0.12),Yaw: 359.4596,1,0,1,0
6108.925,165,(0.23, 0.00, 0.15),Yaw: 359.4191,1,0,0,1
6109.427,165,(0.23, 0.00, 0.15),Yaw: 359.4998,1,0,0,1
6109.938,165,(0.23, 0.00, 0.15),Yaw: 359.9537,0,0,0,1
6110.439,165,(0.23, 0.00, 0.15),Yaw: 358.4329,0,0,0,0
6110.948,165,(2.61, 0.00, -9.65),Yaw: 0.06511013,0,0,0,0
6111.486,165,(2.40, 0.00, -9.28),Yaw: 354.7366,0,0,0,0
6112.054,165,(1.73, 0.00, -8.64),Yaw: 352.8647,0,0,0,0
6112.582,165,(1.36, 0.00, -7.72),Yaw: 354.2677,0,0,0,0
6113.131,165,(0.92, 0.00, -7.06),Yaw: 355.6627,0,0,0,0
6113.634,165,(0.91, 0.00, -6.87),Yaw: 356.4114,0,0,0,0
6114.15,165,(1.25, 0.00, -6.01),Yaw: 356.474,0,0,0,0
6114.652,165,(0.46, 0.00, -5.09),Yaw: 355.5422,0,0,0,0
6115.156,165,(0.29, 0.00, -5.02),Yaw: 356.6151,0,0,0,0
6115.704,165,(0.01, 0.00, -4.24),Yaw: 356.2282,0,0,0,0
6116.227,165,(0.38, 0.00, -3.56),Yaw: 357.3525,0,0,0,0
6116.728,165,(0.46, 0.00, -2.82),Yaw: 356.8798,0,0,0,0
6117.249,165,(0.35, 0.00, -2.44),Yaw: 358.2022,1,0,0,0
6117.761,165,(0.31, 0.00, -2.54),Yaw: 357.7653,1,0,0,0
6118.301,165,(0.30, 0.00, -2.36),Yaw: 357.7412,1,0,0,0
6118.802,165,(0.30, 0.00, -2.36),Yaw: 357.4032,1,0,0,1
6119.328,165,(0.30, 0.00, -2.36),Yaw: 357.0211,1,0,0,1
6119.831,165,(0.30, 0.00, -2.36),Yaw: 357.0267,1,0,0,0
6120.331,165,(0.06, 0.00, -1.99),Yaw: 356.9585,1,1,0,1
6120.835,165,(0.05, 0.00, -2.01),Yaw: 357.5211,1,1,0,1
6121.36,165,(0.05, 0.00, -2.01),Yaw: 357.6789,1,1,0,1
6121.862,165,(0.05, 0.00, -2.01),Yaw: 0.8142824,1,0,1,1
6122.383,165,(-0.04, 0.00, -1.87),Yaw: 0.6507587,1,0,0,1
6122.884,165,(-0.04, 0.00, -1.87),Yaw: 0.6115118,1,0,0,1
6123.387,165,(-0.04, 0.00, -1.87),Yaw: 0.8356631,1,0,0,1
6123.888,165,(-0.04, 0.00, -1.87),Yaw: 1.74009,0,0,1,1
6124.412,165,(-0.04, 0.00, -1.87),Yaw: 1.539532,1,0,1,0
6124.935,165,(0.00, 0.00, -1.77),Yaw: 1.334362,1,0,1,0
6125.436,165,(0.00, 0.00, -1.76),Yaw: 1.327513,1,0,1,1
6125.936,165,(0.01, 0.00, -1.75),Yaw: 1.153929,1,0,1,0
6126.46,165,(0.01, 0.00, -1.62),Yaw: 1.108308,1,0,1,0
6126.962,165,(0.00, 0.00, -1.63),Yaw: 0.9998282,1,0,1,0
6127.486,165,(-0.01, 0.00, -1.57),Yaw: 0.9759013,1,0,1,0
6128.012,165,(-0.03, 0.00, -1.55),Yaw: 1.186355,1,1,0,0
6128.514,165,(-0.03, 0.00, -1.55),Yaw: 0.7845309,0,1,0,0
6129.035,165,(-0.08, 0.00, -1.44),Yaw: 0.742245,1,1,0,0
6129.536,165,(-0.08, 0.00, -1.44),Yaw: 0.8602155,1,0,0,0
6130.038,165,(-0.08, 0.00, -1.44),Yaw: 0.8586882,1,0,0,0
6130.559,165,(-0.08, 0.00, -1.44),Yaw: 0.9641191,1,1,0,1
6131.061,165,(-0.08, 0.00, -1.44),Yaw: 1.002417,1,1,0,1
6131.585,165,(-0.08, 0.00, -1.44),Yaw: 0.9078073,1,1,0,1
6132.104,165,(-0.08, 0.00, -1.44),Yaw: 1.06085,1,1,0,1
6132.607,165,(-0.08, 0.00, -1.44),Yaw: 1.002216,0,1,0,1
6133.112,165,(-0.09, 0.00, -1.49),Yaw: 1.099686,1,0,0,0
6133.633,165,(-0.09, 0.00, -1.49),Yaw: 0.9899548,1,0,0,0
6134.137,165,(-0.09, 0.00, -1.49),Yaw: 355.5508,1,1,0,0
6134.661,165,(-0.09, 0.00, -1.49),Yaw: 351.2596,1,1,0,0
6135.165,165,(-0.09, 0.00, -1.49),Yaw: 344.3035,0,1,0,0
6135.685,165,(-0.09, 0.00, -1.49),Yaw: 346.6996,0,1,0,0
6136.208,165,(-0.18, 0.00, -1.07),Yaw: 359.6071,0,1,0,1
6136.71,165,(-0.18, 0.00, -1.07),Yaw: 9.960798,0,1,0,1
6137.216,165,(-0.21, 0.00, -1.18),Yaw: 13.24478,0,1,1,1
6137.733,165,(-0.14, 0.00, -1.11),Yaw: 12.7029,0,1,0,0
6138.236,165,(-0.15, 0.00, -1.14),Yaw: 13.27151,0,1,1,0
6138.758,165,(-0.13, 0.00, -1.10),Yaw: 14.8651,0,1,0,1
6139.259,165,(-0.13, 0.00, -1.10),Yaw: 356.655,0,1,0,1
6139.784,165,(0.19, 0.00, -0.73),Yaw: 5.566675,0,0,1,0
6140.288,165,(0.16, 0.00, -0.69),Yaw: 4.818239,0,0,1,0
6140.811,165,(0.05, 0.00, -0.34),Yaw: 354.4038,1,0,1,0
6141.335,165,(0.06, 0.00, -0.15),Yaw: 355.5665,0,0,1,0
6141.836,165,(0.06, 0.00, -0.15),Yaw: 0.6179729,0,0,1,0
6142.36,165,(0.06, 0.00, -0.15),Yaw: 2.842741,0,0,1,0
6142.862,165,(0.06, 0.00, -0.15),Yaw: 2.799268,0,0,1,0
6143.386,165,(0.06, 0.00, -0.15),Yaw: 2.899258,0,0,1,0
6143.934,165,(-3.65, 0.00, -9.31),Yaw: 3.128495,0,1,0,0
6144.506,165,(-3.68, 0.00, -9.21),Yaw: 6.91694,0,1,0,0
6145.052,165,(-2.77, 0.00, -8.49),Yaw: 14.9308,0,0,0,1
6145.63,165,(-2.57, 0.00, -8.40),Yaw: 14.6995,0,0,0,1
6146.153,165,(-1.95, 0.00, -8.11),Yaw: 14.0546,0,0,0,0
6146.699,165,(-2.14, 0.00, -7.34),Yaw: 13.97518,0,0,0,0
6147.226,165,(-2.05, 0.00, -7.31),Yaw: 13.47991,0,0,0,0
6147.751,165,(-1.23, 0.00, -6.45),Yaw: 13.55929,0,0,0,1
6148.303,165,(-0.69, 0.00, -5.44),Yaw: 11.49116,0,0,0,0
6148.858,165,(-0.67, 0.00, -5.35),Yaw: 10.45611,0,0,1,0
6149.405,165,(-0.37, 0.00, -4.49),Yaw: 9.888863,0,0,0,0
6149.907,165,(-0.01, 0.00, -3.72),Yaw: 8.629682,0,0,0,0
6150.455,165,(-0.25, 0.00, -3.32),Yaw: 8.766315,0,0,0,0
6150.958,165,(-0.05, 0.00, -2.91),Yaw: 8.456266,1,0,0,0
6151.48,165,(-0.07, 0.00, -2.24),Yaw: 8.234592,1,1,0,0
6151.986,165,(-0.07, 0.00, -2.12),Yaw: 9.92763,1,1,0,1
6152.511,165,(-0.07, 0.00, -2.12),Yaw: 10.09504,0,0,0,1
6153.03,165,(-0.12, 0.00, -2.14),Yaw: 9.086168,1,0,0,0
6153.536,165,(-0.12, 0.00, -2.18),Yaw: 8.477746,0,0,1,0
6154.059,165,(-0.20, 0.00, -2.00),Yaw: 7.874079,1,0,1,0
6154.583,165,(-0.22, 0.00, -1.90),Yaw: 7.725237,0,0,1,0
6155.084,165,(-0.22, 0.00, -1.90),Yaw: 8.136292,0,0,1,0
6155.586,165,(-0.23, 0.00, -1.87),Yaw: 8.285766,0,0,1,0
6156.11,165,(0.06, 0.00, -1.53),Yaw: 8.468161,1,0,0,0
6156.611,165,(0.06, 0.00, -1.52),Yaw: 8.517001,1,0,0,0
6157.136,165,(0.06, 0.00, -1.52),Yaw: 8.488353,1,0,1,0
6157.639,165,(0.06, 0.00, -1.30),Yaw: 8.537127,1,0,0,0
6158.161,165,(0.04, 0.00, -1.13),Yaw: 8.373798,0,1,0,0
6158.686,165,(0.04, 0.00, -1.08),Yaw: 8.433815,0,1,0,0
6159.187,165,(0.02, 0.00, -0.82),Yaw: 8.258064,0,1,0,0
6159.688,165,(0.17, 0.02, -0.62),Yaw: 7.811628,0,0,1,0
6160.21,165,(0.65, 0.00, -0.07),Yaw: 6.01651,0,1,0,0
6160.713,165,(0.65, 0.00, -0.07),Yaw: 6.220094,0,1,0,0
6161.237,165,(0.65, 0.00, -0.07),Yaw: 8.280644,0,1,0,0
6161.737,165,(0.65, 0.00, -0.07),Yaw: 21.4103,0,0,1,0
6162.26,165,(0.65, 0.00, -0.07),Yaw: 15.71698,0,0,1,0
6162.763,165,(0.65, 0.00, -0.07),Yaw: 13.89219,0,0,1,0
6163.312,165,(-4.84, 0.00, -8.75),Yaw: 13.00187,0,0,0,0
6163.827,165,(-4.81, 0.00, -8.25),Yaw: 18.35713,0,0,0,0
6164.374,165,(-3.74, 0.00, -7.81),Yaw: 24.30225,0,0,0,0
6164.902,165,(-3.12, 0.00, -7.72),Yaw: 27.96751,0,0,0,0
6165.459,165,(-2.73, 0.00, -7.55),Yaw: 32.41327,0,0,0,0
6165.978,165,(-1.55, 0.00, -6.82),Yaw: 35.9094,0,0,0,0
6166.525,165,(-1.47, 0.00, -6.71),Yaw: 33.97925,0,0,0,0
6167.049,165,(-0.68, 0.00, -6.02),Yaw: 21.67244,0,0,0,0
6167.582,165,(-0.73, 0.00, -5.22),Yaw: 15.63655,0,0,0,0
6168.102,165,(-0.71, 0.00, -4.69),Yaw: 10.71936,0,0,0,0
6168.629,165,(-0.57, 0.00, -4.39),Yaw: 8.784977,0,0,1,0
6169.133,165,(-0.46, 0.00, -3.77),Yaw: 8.404811,0,1,0,0
6169.679,165,(-0.36, 0.00, -3.37),Yaw: 9.583987,1,0,1,0
6170.186,165,(-0.27, 0.00, -3.21),Yaw: 9.981643,0,0,1,0
6170.729,165,(-0.19, 0.00, -2.55),Yaw: 9.458124,0,0,0,1
6171.235,165,(-0.30, 0.00, -2.30),Yaw: 9.022719,0,0,1,1
6171.779,165,(-0.34, 0.00, -2.01),Yaw: 9.695588,1,0,1,0
6172.284,165,(-0.39, 0.00, -1.69),Yaw: 9.911644,1,0,0,1
6172.808,165,(-0.39, 0.00, -1.69),Yaw: 10.88533,1,0,0,1
6173.308,165,(-0.26, 0.00, -1.24),Yaw: 12.44611,1,0,0,0
6173.833,165,(-0.22, 0.00, -1.24),Yaw: 13.81697,0,1,0,0
6174.334,165,(-0.22, 0.00, -1.17),Yaw: 12.93397,0,1,0,0
6174.834,165,(0.01, 0.00, -1.00),Yaw: 12.42411,0,1,0,0
6175.358,165,(0.02, 0.00, -0.96),Yaw: 10.26011,0,1,0,0
6175.86,165,(0.26, 0.00, -0.44),Yaw: 9.186235,1,0,1,0
6176.361,165,(0.27, 0.00, -0.30),Yaw: 357.132,1,0,0,0
6176.889,165,(0.27, 0.00, -0.27),Yaw: 353.0406,0,0,1,0
6177.41,165,(0.27, 0.00, -0.27),Yaw: 352.4857,0,0,1,1
6177.918,165,(0.27, 0.00, -0.27),Yaw: 352.453,0,0,1,1
6178.434,165,(0.27, 0.00, -0.27),Yaw: 352.4506,0,0,1,1
6178.96,165,(0.27, 0.00, -0.27),Yaw: 353.5988,0,0,1,1
6179.462,165,(-4.30, 0.00, -9.03),Yaw: 2.689673,0,0,1,1
6180.01,165,(-4.30, 0.00, -9.03),Yaw: 3.983395,0,0,0,0
6180.54,165,(-3.53, 0.00, -8.58),Yaw: 17.12357,0,0,0,0
6181.056,165,(-2.49, 0.00, -8.07),Yaw: 17.21834,0,0,0,0
6181.604,165,(-2.49, 0.00, -8.07),Yaw: 17.09592,0,0,0,0
6182.155,165,(-1.81, 0.00, -7.69),Yaw: 14.24463,0,0,0,0
6182.657,165,(-1.21, 0.00, -7.05),Yaw: 11.21605,0,0,0,0
6183.204,165,(-1.07, 0.00, -6.74),Yaw: 11.99348,0,0,0,0
6183.753,165,(-0.93, 0.00, -6.48),Yaw: 10.62941,0,0,0,0
6184.255,165,(-0.61, 0.00, -5.79),Yaw: 10.47115,0,0,0,0
6184.759,165,(-0.61, 0.00, -5.79),Yaw: 9.745522,0,0,0,0
6185.312,165,(-0.21, 0.00, -4.96),Yaw: 8.614278,0,0,0,0
6185.856,165,(0.21, 0.00, -4.22),Yaw: 7.071816,0,0,0,0
6186.405,165,(0.21, 0.00, -4.22),Yaw: 5.774895,0,0,0,0
6186.905,165,(0.31, 0.00, -3.56),Yaw: 4.973552,0,0,0,0
6187.431,165,(0.27, 0.00, -3.17),Yaw: 3.539585,0,0,0,0
6187.955,165,(0.17, 0.00, -2.47),Yaw: 2.747535,1,0,0,0
6188.503,165,(0.21, 0.00, -2.20),Yaw: 3.472702,1,0,0,1
6189.024,165,(0.28, 0.00, -2.04),Yaw: 3.964517,1,0,0,1
6189.528,165,(0.14, 0.00, -2.24),Yaw: 3.542181,1,1,0,0
6190.036,165,(0.14, 0.00, -2.24),Yaw: 3.168015,1,0,0,0
6190.557,165,(0.10, 0.00, -2.11),Yaw: 3.191117,1,0,0,0
6191.082,165,(0.10, 0.00, -2.11),Yaw: 4.354682,1,0,0,0
6191.607,165,(0.10, 0.00, -2.11),Yaw: 4.964334,1,0,0,0
6192.11,165,(0.15, 0.00, -1.67),Yaw: 5.853152,1,0,1,0
6192.611,165,(0.15, 0.00, -1.67),Yaw: 5.367832,1,0,1,0
6193.111,165,(0.15, 0.00, -1.67),Yaw: 4.99962,1,0,1,0
6193.637,165,(0.15, 0.00, -1.67),Yaw: 4.60947,1,0,1,0
6194.16,165,(0.15, 0.00, -1.70),Yaw: 4.65456,1,0,1,0
6194.661,165,(0.15, 0.00, -1.70),Yaw: 4.604928,1,1,0,0
6195.161,165,(0.14, 0.00, -1.66),Yaw: 4.912601,1,1,0,0
6195.666,165,(0.16, 0.00, -1.67),Yaw: 358.057,1,1,0,0
6196.188,165,(0.23, 0.00, -1.65),Yaw: 357.4569,1,1,0,0
6196.712,165,(0.26, 0.00, -1.60),Yaw: 357.9494,1,1,1,0
6197.239,165,(0.28, 0.00, -1.19),Yaw: 1.951853,1,0,0,0
6197.76,165,(0.20, 0.00, -0.67),Yaw: 1.379839,1,0,1,0
6198.265,165,(0.20, 0.00, -0.67),Yaw: 1.552254,1,0,1,0
6198.785,165,(0.21, 0.00, -0.66),Yaw: 1.783769,1,0,1,0
6199.287,165,(0.21, 0.00, -0.66),Yaw: 2.314054,1,0,1,0
6199.811,165,(0.25, 0.02, -0.61),Yaw: 2.080901,1,0,1,0
6200.336,165,(0.33, 0.02, -0.58),Yaw: 2.594665,1,0,1,0
6200.839,165,(0.38, 0.00, -0.10),Yaw: 3.929731,0,0,1,0
6201.363,165,(0.38, 0.00, -0.10),Yaw: 3.310523,0,0,1,0
6201.886,165,(0.38, 0.00, -0.10),Yaw: 3.669593,0,0,1,0
6202.386,165,(0.38, 0.00, -0.10),Yaw: 3.064589,1,0,1,0
6202.897,165,(0.38, 0.00, -0.10),Yaw: 3.153359,1,0,0,1
6203.414,165,(0.38, 0.00, -0.10),Yaw: 3.045152,1,0,0,1
6203.93,165,(-3.43, 0.00, -9.39),Yaw: 358.586,0,1,0,0
6204.479,165,(-3.33, 0.00, -9.41),Yaw: 10.02471,0,1,0,0
6204.986,165,(-2.67, 0.00, -9.15),Yaw: 13.51677,0,0,1,0
6205.501,165,(-1.90, 0.00, -8.74),Yaw: 14.04961,0,0,0,0
6206.05,165,(-1.90, 0.00, -8.74),Yaw: 14.48679,0,0,0,0
6206.576,165,(-1.19, 0.00, -7.58),Yaw: 12.21017,0,0,0,0
6207.081,165,(-0.92, 0.00, -7.36),Yaw: 11.56007,0,0,0,0
6207.629,165,(-0.51, 0.00, -6.49),Yaw: 10.2854,0,0,0,0
6208.182,165,(-0.19, 0.00, -5.63),Yaw: 8.288672,0,0,0,0
6208.686,165,(-0.13, 0.00, -5.32),Yaw: 8.115515,0,0,0,0
6209.227,165,(0.25, 0.00, -4.23),Yaw: 7.620931,0,0,0,0
6209.73,165,(0.29, 0.00, -4.24),Yaw: 7.805902,0,0,0,0
6210.231,165,(0.46, 0.00, -3.25),Yaw: 5.861185,0,0,0,0
6210.735,165,(0.46, 0.00, -3.25),Yaw: 2.642859,0,0,0,0
6211.258,165,(0.46, 0.00, -2.47),Yaw: 2.069606,0,0,0,1
6211.761,165,(0.29, 0.00, -2.29),Yaw: 1.862649,1,0,1,0
6212.287,165,(0.35, 0.00, -1.79),Yaw: 1.896265,0,0,0,1
6212.809,165,(0.35, 0.00, -1.72),Yaw: 1.903935,1,0,1,1
6213.315,165,(0.35, 0.00, -1.72),Yaw: 1.787188,0,0,1,1
6213.835,165,(0.32, 0.00, -1.56),Yaw: 1.553938,1,0,0,1
6214.335,165,(0.32, 0.00, -1.56),Yaw: 1.394423,1,0,0,1
6214.837,165,(0.36, 0.00, -1.58),Yaw: 1.330382,1,0,1,1
6215.361,165,(0.26, 0.00, -1.58),Yaw: 1.109119,1,0,1,1
6215.887,165,(0.28, 0.00, -1.43),Yaw: 0.9725834,1,0,1,1
6216.412,165,(0.29, 0.00, -1.44),Yaw: 0.3937221,1,0,1,0
6216.912,165,(0.31, 0.00, -1.07),Yaw: 0.4514244,1,0,0,1
6217.438,165,(0.20, 0.00, -0.94),Yaw: 0.04036137,0,1,0,1
6217.962,165,(0.21, 0.00, -0.84),Yaw: 359.6927,0,1,0,1
6218.462,165,(0.21, 0.00, -0.29),Yaw: 0.1652983,0,0,1,0
6218.987,165,(0.39, 0.00, 0.13),Yaw: 0.5143116,0,0,0,0
6219.491,165,(0.40, 0.00, 0.13),Yaw: 0.8625323,0,0,1,0
6220.002,165,(0.40, 0.00, 0.13),Yaw: 1.471673,0,0,1,0
6220.503,165,(0.40, 0.00, 0.13),Yaw: 1.46059,0,0,1,0
6221.003,165,(0.40, 0.00, 0.13),Yaw: 1.309674,0,0,1,0
6221.551,165,(3.67, 0.00, -9.30),Yaw: 1.129658,0,0,0,0
6222.086,165,(1.46, 0.00, -9.87),Yaw: 358.9814,0,0,0,0
6222.609,165,(0.82, 0.00, -9.23),Yaw: 352.1061,0,0,0,0
6223.13,165,(1.08, 0.00, -8.58),Yaw: 354.8611,0,0,0,0
6223.677,165,(1.08, 0.00, -8.58),Yaw: 355.4114,0,0,0,0
6224.204,165,(0.92, 0.00, -7.80),Yaw: 356.024,0,0,0,0
6224.753,165,(0.94, 0.00, -7.14),Yaw: 355.9374,0,0,0,0
6225.262,165,(0.88, 0.00, -6.48),Yaw: 357.6959,0,0,0,0
6225.807,165,(0.88, 0.00, -6.48),Yaw: 1.774373,0,0,0,0
